ID	User	FollowersCount	Tweet	CreatedAt	RetweetCount	Truncated	Language	PossiblySensitive	IsLocationAvailable	Retweeted	ScreenNameResponse	UserIDResponse	FriendsCount	ListedCount	UserFavouritesCount	StatusesCount	UserLocation	UserCreatedAt	UserActiveDays	FavoriteCount	EntitiesUrls	EntitiesUrlsCount	EntitiesHashtags	EntitiesHashtagsCount	EntitiesMentions	EntitiesMentionsCount	EntitiesMentionIds	InReplyToScreenName	Source	UserProfileImage	NumCharacters	NumWords	RetweetedUser	RetweetedUserScreenNameResponse	RetweetedUserFollowersCount	RetweetedUserListedCount	RetweetedUserStatusesCount	RetweetedUserLocation	RetweetedUserCreatedAt	Indegree	Label
593346692034011136	watson	118	RT @nepalitimes: After 82 hours,Rishi Khanal is pulled out alive from underneath fallen floors http://t.co/kKCiImlIau #NepalEarthquake http…	29-4-2015 09:30:49	87	False	en	False	False	True	FgWerner	868585658	73	19	17839	20198	Null	8-10-2012 19:53:50	932	0	http://t.co/kKCiImlIau	1	NepalEarthquake	1	NepaliTimes	1	74679662	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	Nepali Times	NepaliTimes	333176	545	15129	Kathmandu	16-9-2009 07:51:47	missing_trapped_or_found_people
592143397395308545	"Dorsett"	211	Keeping them in Prayer🙏 https://t.co/Ptvl6vZIYh	26-4-2015 01:49:22	0	False	en	False	False	False	Dorsett1	163960835	362	20	2732	17685	Servicing Eastern & Western MI	7-7-2010 18:04:52	1753	0	https://t.co/Ptvl6vZIYh	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	48	5	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592641856913047554	ساجد / sajid	912	@ShivAroor hope u saw this  http://t.co/Ou6urkEjhr @gauravcsawant @ShainaNC promoting rss is understandable but you also part of rss .	27-4-2015 10:50:04	0	False	en	False	False	False	Ambedkrite	2491762759	3716	3	2215	2455	Null	12-5-2014 17:36:37	349	0	http://t.co/Ou6urkEjhr	1	Null	0	ShivAroor,gauravcsawant,ShainaNC	3	139189823,177886974,135782269	ShivAroor	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	134	18	Null	Null	Null	Null	Null	Null	Null	not_related_or_irrelevant
592339876739067904	Diana Jolles	533	RT @EuroGeosciences: Last year, @katerav wrote on Kathmandu's earthquake nightmare https://t.co/KLoazRwUxt #NepalQuake http://t.co/UiieuioZ…	26-4-2015 14:50:06	189	False	en	False	False	True	ddjolles	2341226617	477	38	3128	5404	Plymouth, NH	13-2-2014 02:01:17	437	0	https://t.co/KLoazRwUxt	1	NepalQuake	1	EuroGeosciences,katerav	2	376790816,18137194	Null	<a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>	Null	140	13	EGU	EuroGeosciences	36311	950	43028	Munich, Germany	20-9-2011 14:09:43	other_useful_information
593282957256818688	Unlimited Elevation	906	RT @kid_patty: It's so sad how we have kids here from Nepal, school is about to end in a couple days and they have no family nor house to g…	29-4-2015 05:17:34	1	False	en	False	False	True	Mr_Invisible27	565376100	996	1	1	19818	Augusta,Ga	28-4-2012 09:04:41	1095	0	Null	0	Null	0	kid_patty	1	1003652096829227014	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	30	Patty🌻	__pattycakee	1145	2	69990	United States	14-7-2010 23:25:36	sympathy_and_emotional_support
592249501898924032	Jandal Hargan	290	RT @LodhiMaleeha: Tmr Pakistan will send four C-130 aircraft with 30 bed hospital, search &amp; rescue teams and relief items for Nepal's earth…	26-4-2015 08:50:59	23	False	en	False	False	True	JandalHargan	128924284	195	43	4866	2718	Stuttgart 🇩🇪 | Sargodha 🇵🇰	2-4-2010 16:32:26	1849	0	Null	0	Null	0	LodhiMaleeha	1	865005462	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	144	23	Maleeha Lodhi	LodhiMaleeha	457158	423	18203	Islamabad, Pakistan	6-10-2012 17:19:43	donation_needs_or_offers_or_volunteering_services
593163318891773952	anna vezzoli	60	RT @Thaogetstaydown: Our hearts go out to those affected by the #NepalEarthquake. Please donate at http://t.co/py7Rl5QOb1 to support relief…	28-4-2015 21:22:10	23	False	en	False	False	True	anna99FolKcoR	1857400177	573	0	9446	3835	italia	12-9-2013 13:09:27	593	0	http://t.co/py7Rl5QOb1	1	NepalEarthquake	1	thaogetstaydown	1	67425106	Null	<a href="https://twitter.com/download/android" rel="nofollow">Twitter for Android Tablets</a>	Null	140	19	Thao	thaogetstaydown	12500	507	2709	San Francisco, CA	20-8-2009 21:07:53	donation_needs_or_offers_or_volunteering_services
592332699869806592	रमण मूर्ति	5833	RT @newsflicks: 'Nepalis have a family in 125 cr Indians' Modi's #MannKiBaat #SoulVultures #earthquake #NepalEarthquake http://t.co/yPmMwIe…	26-4-2015 14:21:35	122	False	en	False	False	True	ramana1729	39118710	5726	168	168123	260126	New York, India	10-5-2009 21:49:38	2176	0	Null	0	MannKiBaat,SoulVultures,earthquake,NepalEarthquake	4	newsflicks	1	2253665018	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	16	Newsflicks	newsflicks	64877	354	24562		19-12-2013 15:15:12	other_useful_information
593097295630995456	Zubin	1199	RT @DevirupaM: Russian foreign ministry @mfa_russia thanks India for evacuating its nationals. #NepalEarthquake http://t.co/OgcawYbdls	28-4-2015 16:59:49	29	False	en	False	False	True	zubin49	101740973	1241	15	1794	7907	Mhow	4-1-2010 12:08:23	1940	0	Null	0	NepalEarthquake	1	DevirupaM,mfa_russia	2	1446783193,255471924	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	134	14	Devirupa Mitra	DevirupaM	17810	262	34260	New Delhi	21-5-2013 16:29:18	other_useful_information
593025123826864128	אבי הגבאי	1346	China stands side by side with Nepal in time of woe: A massive earthquake shook Nepal at 2:11 pm Beijing time ... http://t.co/ttPoIlLQiw	28-4-2015 12:13:02	0	False	en	False	False	False	AVIHAGABAY	2833773504	142	31	62	146554	Israel	27-9-2014 08:52:26	213	0	http://t.co/ttPoIlLQiw	1	Null	0	Null	0	Null	Null	<a href="http://twitterfeed.com" rel="nofollow">twitterfeed</a>	Null	136	23	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592693220653539329	Adrian Puente	105919	VIDEO #Nepal #Drone #Terremoto Incredible drone footage shows the scale of devastation in Nepal https://t.co/F3MZJ9bVTq vía @YouTube	27-4-2015 14:14:10	6	False	en	False	False	False	puenteadrian	230494026	1727	1053	1823	35602	Argentina	25-12-2010 19:06:02	1583	6	https://t.co/F3MZJ9bVTq	1	Nepal,Drone,Terremoto	3	YouTube	1	10228272	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	132	17	Null	Null	Null	Null	Null	Null	Null	infrastructure_and_utilities_damage
592336557001965568	Mahendra Gharat	58	RT @ggiittiikkaa: Modi sarkar asks CMs of Bihar &amp; UP to allow buses &amp; ambulances move to Nepal for rescuing the injured in Nepal	26-4-2015 14:36:54	38	False	en	False	False	True	mahengharat8	2902883160	453	6	5086	5479	India	17-11-2014 17:00:50	159	0	Null	0	Null	0	ggiittiikkaa	1	103245739	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	136	24	गीतिका	ggiittiikkaa	207769	508	49147		9-1-2010 11:05:06	donation_needs_or_offers_or_volunteering_services
592710443677921281	The MATCH Fund (Equality Fund)	4835	#NepalQuake hits home for 2 of our newest partners. @HerTurnNepal is safe. Waiting to hear from entire team at Women Awareness Centre Nepal.	27-4-2015 15:22:36	0	False	en	False	False	False	MATCHIntFund	80092172	2578	124	5313	7186	Ottawa, ON, Canada	5-10-2009 18:32:34	2029	0	Null	0	NepalQuake	1	HerTurnNepal	1	2599872517	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	23	Null	Null	Null	Null	Null	Null	Null	missing_trapped_or_found_people
592343637272367104	โปเนียว	485	RT @jannathulrahmat: THERE ARE LOTS OF PEOPLE DIES IN #earthquake! LET'S PRAY FOR THEM @Siva_Kartikeyan ANNA PLS DO RT IT 🙏  #PrayForNepal …	26-4-2015 15:05:02	246	False	en	False	False	True	vincckr	2475545388	248	4	8403	83148	Null	3-5-2014 14:19:42	358	0	Null	0	earthquake,PrayForNepal	2	jannathulrahmat,Siva_Kartikeyan	2	2408787926,394129778	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	141	22	SK THANGACHI	jannathulrahmat	10855	68	123727	Chennai, India	24-3-2014 10:15:24	sympathy_and_emotional_support
592259027674869760	Fatima Mapesos ☯️	255	RT @NewEarthquake: 4.6 earthquake, 14km E of Panaoti, Nepal. Apr 25 19:55 at epicenter (20m ago, depth 10km). http://t.co/kjIoBNPdLO	26-4-2015 09:28:50	59	False	ro	False	False	True	ladydakki	182811283	689	54	12406	103501	Philippines	25-8-2010 13:11:57	1704	0	http://t.co/kjIoBNPdLO	1	Null	0	NewEarthquake	1	83972205	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	132	19	Earthquakes Tsunamis	NewEarthquake	894627	10660	29521	Worldwide	21-10-2009 01:27:10	other_useful_information
593487666366283776	Robert Seniuk	209	See the moment a massive earthquake hits Kathmandu | AOL Features http://t.co/afSjylLkmO	29-4-2015 18:51:00	0	False	en	False	False	False	rtsen1612	198666763	921	1	2	3534	Honolulu, Hi	4-10-2010 22:54:28	1667	0	http://t.co/afSjylLkmO	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	88	12	Null	Null	Null	Null	Null	Null	Null	other_useful_information
593106243457327104	MediaSmarts	9708	Facebook Safety Check helps users locate loved ones in Nepal http://t.co/vZezvqXHmh via @Rowena__Lindsay	28-4-2015 17:35:22	0	False	en	False	False	False	MediaSmarts	47705588	2275	435	3756	15742	Canada	16-6-2009 18:44:54	2141	0	http://t.co/vZezvqXHmh	1	Null	0	Rowena__Lindsay	1	634129420	Null	<a href="http://www.hootsuite.com" rel="nofollow">Hootsuite</a>	Null	104	13	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592341683456512003	Timmy from the block	1909	RT @thirstproject: Our thoughts go out to victims, rescuers, survivors, and anyone affected by the M 7.8 earthquake that hit Nepal. #NepalE…	26-4-2015 14:57:17	148	False	en	False	False	True	packerfantimmy	77061782	4111	75	2479	54405	Titletown, USA	24-9-2009 22:33:34	2039	0	Null	0	Null	0	thirstproject	1	36132890	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	22	Thirst Project	thirstproject	100190	733	11238	Los Angeles, CA	28-4-2009 17:59:33	sympathy_and_emotional_support
593117866502660099	Prajwol Bista	63	RT @TestiFra: #Nepal #NepalEarthquake 10.000 vittime	28-4-2015 18:21:33	1	False	en	False	False	True	bista_prajwol	2832756494	131	4	29	5038	Null	26-9-2014 09:25:38	214	0	Null	0	Nepal,NepalEarthquake	2	TestiFra	1	373320282	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	52	6	🌟 Francesca Testi	TestiFra	1105	39	29295	Italy	14-9-2011 11:21:54	other_useful_information
592649772663701505	Maya Mungra	44	RT @GirlsNotBrides: So important! Hindu, Buddhist, Christian and Muslim leaders denounce #childmarriage in joint broadcast in Nepal http://…	27-4-2015 11:21:31	21	False	en	False	False	True	mungra_m	1573227799	224	1	348	440	Null	6-7-2013 16:53:53	659	0	Null	0	childmarriage	1	GirlsNotBrides	1	360046324	Null	<a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>	Null	140	18	Girls Not Brides	GirlsNotBrides	90622	1167	20019		22-8-2011 16:08:25	not_related_or_irrelevant
592136570863423489	G K	155	RT @rameshnswamy: If u r donating to any charity on @ndtv @ibnlive etc.u r funding xtian orgs that'll use #NepalEarthquake to convert. Inst…	26-4-2015 01:22:14	94	False	en	False	False	True	ggundurao	2363829728	197	22	20707	15317	Null	27-2-2014 08:03:49	422	0	Null	0	NepalEarthquake	1	rameshnswamy,ndtv,ibnlive	3	16897506,37034483,1032920432	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	23	ॐRameshॐ	rameshnswamy	11614	81	74375	USA	22-10-2008 00:56:33	donation_needs_or_offers_or_volunteering_services
592332510614401024	JT	265	RT @NBCNews: BREAKING: Major 6.7 magnitude aftershock hits Nepal, USGS says http://t.co/UTCCKm5Gmm	26-4-2015 14:20:50	141	False	en	False	False	True	thunderuskilla	1511588203	554	1	9009	5023	Null	12-6-2013 20:36:01	682	0	http://t.co/UTCCKm5Gmm	1	Null	0	NBCNews	1	14173315	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	98	12	NBC News	NBCNews	6927561	42322	234039	New York, NY	18-3-2008 23:19:17	other_useful_information
592633115450937347	Anthony England	2642	@EthicalMan Wondering about water supply? I've seen a river &amp; fires—so boil &amp; charcoal purification should at least be possible. #Nepal	27-4-2015 10:15:19	0	False	en	False	False	False	EbolaPhone	2697713994	3493	175	513	63016	Utrecht, The Netherlands	1-8-2014 08:30:23	269	0	Null	0	Nepal	1	EthicalMan	1	4446881543	BBCJustinR	<a href="https://about.twitter.com/products/tweetdeck" rel="nofollow">TweetDeck</a>	Null	143	21	Null	Null	Null	Null	Null	Null	Null	caution_and_advice
592170167653634048	Chris Tri	132	The fact that Bruce Jenner is trending more than the #FreddieGray protests and the Nepal earthquake is what's wrong with this world.	26-4-2015 03:35:44	7	False	en	False	False	False	Trifecta717	1913584682	223	0	1978	1335	Null	28-9-2013 08:34:48	574	4	Null	0	FreddieGray	1	Null	0	Null	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	132	22	Null	Null	Null	Null	Null	Null	Null	other_useful_information
592260164964712449	Mar Gómez	32	RT @carolineheldman: This is Kat's group on 4/23 en route to Lama Hotel in the #Langtang region. Anyone seen this group? #NepalEarthquake h…	26-4-2015 09:33:21	23	False	en	False	False	True	margomezz3	751756968	255	1	359	293	Null	11-8-2012 19:14:51	987	0	Null	0	Langtang,NepalEarthquake	2	carolineheldman	1	16085646	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	23	Dr. Caroline Heldman	carolineheldman	12162	316	31791	Los Angeles, San Francisco, New Orleans	1-9-2008 18:02:51	missing_trapped_or_found_people
592175513906511872	Paulina Clavier	218	RT @cctvnews: #BREAKING #UPDATE Death toll of #NepalEarthquake updated to 1,832, says Nepal’s home ministry. http://t.co/0eLHRaTdLs	26-4-2015 03:56:59	56	False	en	False	False	True	pameclar62	2349422744	133	1	22342	17023	Null	18-2-2014 02:43:24	432	0	Null	0	BREAKING,UPDATE,NepalEarthquake	3	cctvnews	1	810730525421867008	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	131	16	CGTN	CGTNOfficial	14138876	7711	104945	Beijing, China	24-1-2013 03:18:59	injured_or_dead_people
593289332741378048	Haley Caldwell	562	RT @AJordanGordon: #Everestbasecamp #NepalEarthquake #Everest 100Million THANK YOUS 4 the WORLDWIDE Network that helped us find Spencer! ht…	29-4-2015 05:42:54	2	False	en	False	False	True	haleylcaldwell	123677087	1257	11	945	850	Seattle, WA	16-3-2010 21:59:52	1869	0	Null	0	Everestbasecamp,NepalEarthquake,Everest	3	AJordanGordon	1	343642330	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	17	Ashley Jordan Gordon	AJordanGordon	361	26	3863	San Francisco, Ca	27-7-2011 21:37:10	missing_trapped_or_found_people
593353168622374912	CGS Leeds	234	RT @timwright_leeds: Quick interpretation of of 1st #Sentinel1 interferogram for Nepal quake (from http://t.co/NK7Pb11ohR)  #NepalEarthquak…	29-4-2015 09:56:34	19	False	en	False	False	True	cgs_leeds	2611361545	186	11	141	757	University of Leeds, UK	8-7-2014 09:12:07	295	0	http://t.co/NK7Pb11ohR	1	Sentinel1	1	timwright_leeds	1	241244162	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	140	15	Tim Wright	timwright_leeds	2949	105	5162	Leeds, UK	21-1-2011 20:15:37	other_useful_information
592699618753912832	kelsey 🌸 gill	740	RT @ABC: Climbers are stuck on Mt. Everest with no way down after Nepal earthquake:  http://t.co/2clfsFw4NL http://t.co/4OJ67Lqwhs	27-4-2015 14:39:35	189	False	en	False	False	True	_kgil	40403412	800	8	34488	32764	Null	16-5-2009 03:46:42	2172	0	http://t.co/2clfsFw4NL	1	Null	0	ABC	1	28785486	Null	<a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>	Null	130	18	ABC News	ABC	14696938	57446	276417	New York City / Worldwide	4-4-2009 12:40:32	other_useful_information
591928084766412800	Jackie Palmer	70	Such very sad news, my prayers go to all and their loved ones.  RIP x https://t.co/KDtjs5Z7V3	25-4-2015 11:33:47	0	False	en	False	False	False	jackep1960	3084763333	476	5	1154	731	UK	15-3-2015 11:12:07	41	1	https://t.co/KDtjs5Z7V3	1	Null	0	Null	0	Null	Null	<a href="http://twitter.com" rel="nofollow">Twitter Web Client</a>	Null	93	17	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
593187076884955136	Halltography	190	RT @cnni: The devastation in Kathmandu is horrific -- but the fear is it may be worse in remote areas: http://t.co/QZXLMH0u5J https://t.co/…	28-4-2015 22:56:34	300	False	en	False	False	True	TracyLHall	25342533	1817	15	1266	4425	Texas	19-3-2009 17:23:14	2231	0	http://t.co/QZXLMH0u5J	1	Null	0	cnni	1	2097571	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	140	21	CNN International	cnni	9245164	39368	210427	Everywhere	24-3-2007 10:48:14	other_useful_information
593788761030299648	Amrut Rao	186	RT @timesofindia: Nawaz Sharif calls PM Modi, appreciates India's rescue efforts in Nepal  http://t.co/FMvBz9twOA	30-4-2015 14:47:27	36	False	en	False	False	True	aMrUt_Ra0	93330488	781	18	14745	6718	Null	29-11-2009 05:04:57	1978	0	http://t.co/FMvBz9twOA	1	Null	0	timesofindia	1	134758540	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	113	15	Times of India	timesofindia	12182918	11383	514713	New Delhi	19-4-2010 10:50:15	donation_needs_or_offers_or_volunteering_services
592913342575943681	Vikramjeet Singh	101	RT @TimesNow: Large number of Indians and locals rescued after #NepalEarthquake. Operation Maitri stepped up. #IndiaWithNepal https://t.co/…	28-4-2015 04:48:51	24	False	en	False	False	True	vikramjeet365	2211679117	474	19	4873	21592	India	24-11-2013 02:01:16	520	0	Null	0	NepalEarthquake,IndiaWithNepal	2	TimesNow	1	240649814	Null	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	140	17	TIMES NOW	TimesNow	9117624	4895	448512	India	20-1-2011 12:17:23	missing_trapped_or_found_people
592194164080513024	gaurav modi	342	@SushmaSwaraj thanks mam for quick action in nepal. Proud to have u in MEA. Isse pehle india ne itni jaldi rahat karya nahi kiya hai	26-4-2015 05:11:05	0	False	en	False	False	False	gaurumodi	528411457	405	0	62	1298	ÜT: 25.3143085,83.011169	18-3-2012 11:11:44	1133	0	Null	0	Null	0	SushmaSwaraj	1	219617448	SushmaSwaraj	<a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>	Null	132	23	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
592403596089556993	Phiejhay Javier	58	Prayers, Hope &amp; Encouragement to the victims. BBC News - Nepal quake 'followed historic pattern' http://t.co/Cpe0sVAqcE	26-4-2015 19:03:18	0	False	en	False	False	False	SoulOfPhiejhay	185729775	681	1	255	559	In the land of the Philippines	1-9-2010 18:05:02	1698	0	http://t.co/Cpe0sVAqcE	1	Null	0	Null	0	Null	Null	<a href="http://mobile.twitter.com" rel="nofollow">Mobile Web</a>	Null	123	16	Null	Null	Null	Null	Null	Null	Null	sympathy_and_emotional_support
593798418079723521	Sheikh Abbas	832	RT @CARE: People of #Nepal urgently need clean water, shelter &amp; medical assistance. DONATE: http://t.co/AwTW0vNDE2 #NepalQuake http://t.co/…	30-4-2015 15:25:49	29	False	en	False	False	True	Abunujoodh	172955740	1773	57	1002	32184	Trincomalee, Srilanka.	31-7-2010 01:39:19	1734	0	http://t.co/AwTW0vNDE2	1	Nepal,NepalQuake	2	CARE	1	16834046	Null	<a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>	Null	144	17	CARE (care.org)	CARE	1272525	7134	32210	Atlanta	18-10-2008 01:35:47	donation_needs_or_offers_or_volunteering_services
